timestamp,open,high,low,close,volume
2010-12-14 08:00:00,0.057525,0.057825,0.05735,0.05745,14236
2010-12-14 16:00:00,0.057475,0.057575,0.05745,0.057525,412
2010-12-15 00:00:00,0.057525,0.0576,0.05735,0.0575,1958
2010-12-15 08:00:00,0.0575,0.05755,0.056175,0.05705,28494
2010-12-15 16:00:00,0.05705,0.0571,0.0569,0.056975,533
2010-12-16 00:00:00,0.057075,0.057325,0.057,0.0572,1676
2010-12-16 08:00:00,0.057225,0.057475,0.056925,0.05725,18057
2010-12-16 16:00:00,0.05725,0.057475,0.05725,0.05745,265
2010-12-17 00:00:00,0.05745,0.05755,0.0572,0.05725,876
2010-12-17 08:00:00,0.05725,0.057375,0.057025,0.05735,12874
2010-12-17 16:00:00,0.057325,0.05755,0.057325,0.057325,180
2010-12-19 16:00:00,0.057275,0.05745,0.0572,0.057225,198
2010-12-20 00:00:00,0.0573,0.057525,0.057275,0.0573,1893
2010-12-20 08:00:00,0.057325,0.05745,0.057175,0.0574,8718
2010-12-20 16:00:00,0.057375,0.057475,0.0573,0.057425,188
2010-12-21 00:00:00,0.057425,0.05755,0.057325,0.05745,1462
2010-12-21 08:00:00,0.05745,0.057675,0.05745,0.0576,8327
2010-12-21 16:00:00,0.0576,0.05775,0.057575,0.057725,520
2010-12-22 00:00:00,0.057675,0.057775,0.0576,0.05775,1019
2010-12-22 08:00:00,0.05775,0.058125,0.057675,0.058,21247
2010-12-22 16:00:00,0.058,0.058125,0.057975,0.058075,227
2010-12-23 00:00:00,0.058125,0.058175,0.057925,0.057925,1716
2010-12-23 08:00:00,0.05795,0.058,0.05765,0.057675,8756
2010-12-23 16:00:00,0.0577,0.0577,0.057675,0.0577,40
2010-12-26 16:00:00,0.057625,0.057875,0.057475,0.057825,720
2010-12-27 00:00:00,0.057825,0.057925,0.057575,0.057775,826
2010-12-27 08:00:00,0.057775,0.0579,0.057575,0.057575,5037
2010-12-27 16:00:00,0.057575,0.057825,0.057575,0.0578,244
2010-12-28 00:00:00,0.0578,0.0581,0.05775,0.057975,2446
2010-12-28 08:00:00,0.057925,0.058,0.05745,0.057475,8602
2010-12-28 16:00:00,0.057475,0.0576,0.057375,0.0576,225
2010-12-29 00:00:00,0.057625,0.0578,0.057525,0.0576,1344
2010-12-29 08:00:00,0.057575,0.057925,0.057525,0.0576,14392
2010-12-29 16:00:00,0.0576,0.057825,0.0576,0.0577,168
2010-12-30 00:00:00,0.0577,0.05775,0.05745,0.0576,4930
2010-12-30 08:00:00,0.057575,0.0578,0.05745,0.057575,9971
2010-12-30 16:00:00,0.057575,0.0576,0.057475,0.05755,130
2010-12-31 00:00:00,0.05755,0.0577,0.057425,0.057675,1292
2010-12-31 08:00:00,0.05765,0.05795,0.057575,0.057825,7724
