timestamp,open,high,low,close,volume
2012-12-11 00:00:00,0.0596,0.05975,0.05955,0.0597,3934
2012-12-11 08:00:00,0.0597,0.06,0.059675,0.059875,22714
2012-12-11 16:00:00,0.059875,0.06,0.059875,0.059975,556
2012-12-12 00:00:00,0.05995,0.0601,0.059925,0.059925,4099
2012-12-12 08:00:00,0.05995,0.06035,0.0598,0.059925,22459
2012-12-12 16:00:00,0.05995,0.0601,0.0599,0.060075,812
2012-12-13 00:00:00,0.060075,0.060125,0.059875,0.059975,3017
2012-12-13 08:00:00,0.059975,0.06005,0.059325,0.0596,29574
2012-12-13 16:00:00,0.0596,0.0597,0.059525,0.059675,579
2012-12-14 00:00:00,0.059675,0.059725,0.059475,0.059575,6616
2012-12-14 08:00:00,0.0596,0.059975,0.0596,0.05995,19142
2012-12-14 16:00:00,0.059925,0.06,0.0599,0.0599,167
2012-12-16 16:00:00,0.059925,0.06,0.0598,0.05995,1114
2012-12-17 00:00:00,0.059975,0.060025,0.059625,0.059675,4134
2012-12-17 08:00:00,0.059675,0.060025,0.059675,0.06,14641
2012-12-17 16:00:00,0.06,0.06015,0.059975,0.060125,617
2012-12-18 00:00:00,0.060125,0.06015,0.059975,0.060025,2561
2012-12-18 08:00:00,0.06,0.0602,0.059925,0.060075,17240
2012-12-18 16:00:00,0.06005,0.0601,0.06005,0.06005,645
2012-12-19 00:00:00,0.06005,0.060275,0.060025,0.060225,2817
2012-12-19 08:00:00,0.060225,0.060225,0.05975,0.05985,17353
2012-12-19 16:00:00,0.0598,0.059825,0.05965,0.0597,1504
2012-12-20 00:00:00,0.0597,0.0598,0.059625,0.0597,2882
2012-12-20 08:00:00,0.059675,0.06,0.05965,0.059825,18992
2012-12-20 16:00:00,0.059875,0.0599,0.059375,0.0594,1866
2012-12-21 00:00:00,0.0594,0.059525,0.0592,0.059225,9384
2012-12-21 08:00:00,0.059225,0.0593,0.058675,0.0588,67998
2012-12-21 16:00:00,0.0588,0.058925,0.0588,0.05885,296
2012-12-23 16:00:00,0.059,0.059075,0.0587,0.058725,1222
2012-12-24 00:00:00,0.058725,0.058875,0.05865,0.058825,2389
2012-12-24 08:00:00,0.058825,0.058875,0.055675,0.05795,16585
2012-12-26 00:00:00,0.058575,0.058675,0.058375,0.058475,3841
2012-12-26 08:00:00,0.058475,0.058575,0.058175,0.058325,23999
2012-12-26 16:00:00,0.058325,0.058475,0.058275,0.058425,275
2012-12-27 00:00:00,0.058425,0.058775,0.0584,0.05875,3303
2012-12-27 08:00:00,0.058725,0.05875,0.0582,0.058525,19659
2012-12-27 16:00:00,0.058525,0.05865,0.058525,0.058575,1545
2012-12-28 00:00:00,0.058575,0.0586,0.058425,0.058525,3255
2012-12-28 08:00:00,0.0585,0.05865,0.05825,0.0583,11520
2012-12-28 16:00:00,0.0583,0.0583,0.058175,0.058225,617
2012-12-30 16:00:00,0.0585,0.0585,0.0582,0.0583,837
2012-12-31 00:00:00,0.058325,0.05855,0.0581,0.058225,1456
2012-12-31 08:00:00,0.058225,0.059375,0.058225,0.0593,18072
2012-12-31 16:00:00,0.0593,0.05935,0.05925,0.05925,103
